date,y_true,y_pred
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
99,0.0,0.14849025
