date,y_true,y_pred
1112,2.080494,1.9277204
1113,3.0669435989633396,2.757628
1114,3.0213153211251136,2.6155574
1115,2.5009292533111833,1.8400267
1116,2.080494,2.4227695
1117,0.5244706294131474,1.9233702
1118,0.0,0.20644808
1119,0.0,-0.20256358
1120,0.0,0.16604993
1121,0.3865298307929676,0.5817886
1122,0.9045397342689128,1.0457003
1123,1.4949320235650048,1.637254
1124,2.080494,1.4895833
1125,3.759032401891013,2.9364722
1126,4.723607456596233,4.47054
1127,5.118109526609154,3.8846674
1128,5.201236,3.3262007
1129,3.6739467066478806,3.5645297
1130,2.741023589810418,1.4038275
1131,2.295024193783224,2.0316675
1132,2.080494,2.020823
1133,2.345119550761965,2.7058666
1134,2.033300219324435,3.1465454
1135,1.4944052560426166,3.0250852
1136,1.040247,2.64234
1137,0.2378425099061732,3.7156444
1138,0.0,1.0044249
1139,0.0,0.05935919
1140,0.0,0.23969711
1141,0.2759606127199547,0.6766793
1142,0.5728719604776027,1.0641499
1143,0.8453369596762466,1.9292823
1144,1.0402469999999997,2.370387
1145,1.8045333872800449,3.040607
1146,1.507622039522397,2.5262442
1147,1.235157040323753,2.0111818
1148,1.040247,1.6399779
1149,0.0,2.0320504
1150,0.0,-0.4869524
1151,0.0,0.041193653
1152,0.0,0.5423016
