date,y_true,y_pred
1112,39.32518,62.87621
1113,42.775162856719014,81.439835
1114,44.722801654657204,58.781445
1115,45.89173571651974,56.265694
1116,47.190216,58.27268
1117,43.33204294772772,68.31296
1118,41.259397253067114,52.89778
1119,40.27455972794219,50.485725
1120,39.32518000000001,48.444153
1121,40.95743366413366,46.111057
1122,41.06877354488966,53.15791
1123,41.14926749186135,54.33502
1124,43.257698,51.107746
1125,41.45095330984523,55.09157
1126,43.06121713186338,49.387432
1127,45.963107858804555,47.92366
1128,47.190216,59.48846
1129,65.69306460316339,47.875122
1130,76.82086123278535,63.461235
1131,82.5953399818133,70.31366
1132,86.515396,67.55911
1133,71.86514948104171,80.18542
1134,63.59654600565625,68.455696
1135,60.284222831457626,68.931564
1136,58.98777,64.07162
1137,64.03335722549836,69.75162
1138,66.34873367018622,71.60429
1139,66.73623625850527,75.89876
1140,66.852806,74.110725
1141,63.198868026821465,69.41056
1142,62.026169796733534,65.408424
1143,62.45435629214715,64.50428
1144,62.920288,65.51058
1145,68.1066540539542,58.245853
1146,70.7375293429808,64.12461
1147,72.19940355536828,71.44168
1148,74.71784200000002,68.69346
1149,71.348876045411,82.75791
1150,71.94189527195198,64.8816
1151,74.23394190326006,64.69781
1152,74.71784200000002,78.82415
