date,y_true,y_pred
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
99,0.0,0.03535577
