date,y_true,y_pred
1112,6.702413,0.8804056
1113,2.0886662704635515,6.6973114
1114,0.124232698522042,2.8495328
1115,0.0,-0.32624948
1116,0.0,-0.2531466
1117,0.0,0.5742748
1118,0.0,1.5019037
1119,0.0,1.1554111
1120,0.0,0.88907117
1121,0.0,0.61871153
1122,0.0,1.1957818
1123,0.0,1.5657493
1124,0.0,1.5657493
1125,0.0,1.5657493
1126,0.0,1.5657493
1127,0.0,1.5657493
1128,0.0,1.5657493
1129,4.443488157879015,1.5657493
1130,6.537480874767785,1.5657493
1131,6.702412999999999,1.5657493
1132,6.702412999999999,1.5657493
1133,2.2589248421209844,3.47635
1134,0.1649321252322146,0.5941332
1135,0.0,-0.07256818
1136,0.0,0.16518864
1137,0.0,0.876888
1138,0.0,1.5059434
1139,0.0,1.2470808
1140,0.0,0.9012026
1141,0.0,0.73367536
1142,0.0,1.5190766
1143,0.0,1.5657493
1144,0.0,1.5657493
1145,0.0,1.5657493
1146,0.0,1.5657493
1147,0.0,1.5657493
1148,0.0,1.5657493
1149,0.0,1.5657493
1150,0.0,1.5657493
1151,0.0,1.5657493
1152,0.0,1.5657493
