date,y_true,y_pred
1112,6.986167,0.086556695
1113,0.2260314527861392,2.8481908
1114,0.0,-0.24553435
1115,0.0,0.065032855
1116,0.0,0.04493575
1117,1.4103751225568233,0.062339753
1118,3.148521259872874,0.058347024
1119,5.067823110655745,0.057788946
1120,6.986167000000001,0.016253358
1121,10.466407800452025,1.4273424
1122,12.67930906874895,8.660055
1123,13.754503394758526,9.101935
1124,13.972335000000003,8.108396
1125,13.32021319757614,3.110931
1126,11.578762973967468,0.5432647
1127,9.12234249458573,0.44175494
1128,6.986166999999999,0.7380512
1129,2.7476728794150147,0.45249206
1130,0.5380756974107118,0.3881091
1131,0.0,-0.010356695
1132,0.0,-0.0066427006
1133,0.0,-0.00086177007
1134,0.0,-0.0016949442
1135,0.0,-0.0058752946
1136,0.0,-0.00029111363
1137,4.569486868080312,0.0012958971
1138,6.767563818472498,0.002754525
1139,6.986166999999998,0.086556695
1140,6.986166999999998,0.086556695
1141,2.416680131919687,2.8481908
1142,0.2186031815275007,0.7021035
1143,0.0,-0.0012745843
1144,0.0,0.005850812
1145,0.0,0.02106412
1146,0.0,0.03268351
1147,0.0,0.028800199
1148,0.0,0.0036425402
1149,0.0,0.016253358
1150,0.0,0.086556695
1151,0.0,0.086556695
1152,0.0,0.086556695
