date,y_true,y_pred
1112,6.664889,4.510434
1113,12.275025500020249,10.057882
1114,13.176161752552364,8.131
1115,11.447243419275878,5.7294164
1116,9.997334000000002,4.3303967
1117,2.70686295953242,4.769909
1118,0.0,3.3974183
1119,0.0,-0.8849879
1120,0.0,-0.07432066
1121,1.0531187185980897,1.8871198
1122,1.8237850967082871,3.7465174
1123,2.4891141952511076,3.7305179
1124,3.3324450000000003,4.611833
1125,2.8659207029513856,5.6083794
1126,2.9657387578312084,3.568212
1127,3.292884732300966,3.5150998
1128,3.332445,5.2445493
1129,8.869751883059426,3.733969
1130,8.540255145460504,4.82316
1131,7.547780072447926,6.036367
1132,6.664889,4.782735
1133,0.5409876953910996,4.768472
1134,0.0,-1.6690351
1135,0.0,0.07356928
1136,0.0,1.0843621
1137,6.963621278397924,3.144759
1138,9.997333999999999,4.0362067
1139,9.997333999999999,3.112304
1140,9.997333999999999,3.806908
1141,3.0337127216020754,8.48199
1142,0.0,2.3896701
1143,0.0,-0.7045942
1144,0.0,0.02372108
1145,0.9740123203750888,1.7727054
1146,1.8938302619666292,3.6797478
1147,2.69252218535678,3.7106495
1148,3.332445,3.9756355
1149,4.455850116752719,5.226645
1150,4.582531000886048,5.2257824
1151,3.97236781464322,3.3374832
1152,3.3324450000000003,2.9818552
