date,y_true,y_pred
1112,0.0,5.462143
1113,0.0,5.0269156
1114,0.0,5.7420945
1115,0.0,3.899825
1116,0.0,3.031713
1117,0.0,3.031713
1118,0.0,3.031713
1119,0.0,3.031713
1120,0.0,3.031713
1121,0.8020972826792325,3.031713
1122,1.7701837101278692,3.031713
1123,2.8591932376540266,3.031713
1124,4.013485,3.031713
1125,5.301734744504809,6.2820177
1126,6.360025106830088,6.342269
1127,7.239396630287937,6.702554
1128,8.026971,4.412698
1129,7.91746394652238,5.47802
1130,7.90098930716678,6.6535378
1131,7.956804943699957,6.9031878
1132,8.026971,7.86608
1133,8.072734644772058,8.116686
1134,8.036258410599613,9.026359
1135,7.98691920652503,9.689842
1136,8.026971,9.733471
1137,7.957913044908545,9.558843
1138,8.105114079224464,9.5174465
1139,8.235068874616871,9.425739
1140,8.026971,9.676517
1141,11.267620418071122,9.757372
1142,11.657451599443101,9.715708
1143,9.870957107216176,9.519899
1144,8.026971,7.905231
1145,2.8287759185418517,11.243742
1146,0.3183177866080824,7.163097
1147,0.0,1.5698622
1148,0.0,0.5471697
1149,0.0,2.6310427
1150,0.0,4.197936
1151,0.0,4.3911257
1152,0.0,2.4730039
