date,y_true,y_pred
1112,19.729054,17.994574
1113,21.163359513539426,25.684662
1114,21.963725512000085,22.09304
1115,22.449004508258493,17.598013
1116,23.017230000000005,16.86689
1117,20.776792487873067,22.35509
1118,19.367846734338535,19.571217
1119,18.971382731509074,18.599792
1120,19.729054,18.702147
1121,22.12507141349197,12.131809
1122,25.500939279548128,15.753685
1123,28.541552975733303,22.290474
1124,29.593580999999997,29.650023
1125,51.19727557718885,24.135603
1126,55.42966248204256,28.427183
1127,49.19032357275297,27.855562
1128,42.746284,21.665688
1129,15.29840093995034,31.467545
1130,4.80040365419269,21.97992
1131,5.051913738809433,11.34372
1132,6.576351000000001,11.399098
1133,19.830606744917347,12.544647
1134,28.102209954828993,17.332863
1135,32.69267553590551,15.082848
1136,36.16993300000001,11.493751
1137,25.789180579853273,17.864744
1138,20.826494254626297,15.125815
1139,19.789073024606985,13.142755
1140,19.729054,20.211353
1141,26.433422824082008,13.230523
1142,28.966919832868808,23.674713
1143,29.04182189468458,30.397144
1144,29.593581,25.424383
1145,22.76723776659912,26.084679
1146,20.279171935337235,13.053724
1147,20.286430282344508,15.221851
1148,19.729054,21.970472
1149,34.49290402785995,15.642464
1150,41.09879339331978,25.803667
1151,41.480344810485725,32.256527
1152,39.458109,25.231998
