date,y_true,y_pred
1112,0.0,0.12658179
1113,0.0,0.12658179
1114,0.0,0.12658179
1115,0.0,0.12658179
1116,0.0,0.12658179
1117,0.0,0.12658179
1118,0.0,0.12658179
1119,0.0,0.12658179
1120,0.0,0.12658179
1121,0.0,0.12658179
1122,0.0,0.12658179
1123,0.0,0.12658179
1124,0.0,0.12658179
1125,1.6095760965056003,0.12658179
1126,3.225876638277474,0.12658179
1127,4.720084292733669,0.12658179
1128,5.963385,0.12658179
1129,8.345647403668734,2.6217709
1130,8.555712987395081,1.430107
1131,7.206685707266329,1.3605372
1132,5.963384999999999,0.3798414
1133,1.9715464998256647,1.4455482
1134,0.1451803743274436,0.54391176
1135,0.0,-0.034128174
1136,0.0,-0.005866396
1137,0.0,-0.0026496917
1138,0.0,-0.007355485
1139,0.0,-0.030401833
1140,0.0,-0.0010230242
1141,0.0,0.00011211195
1142,0.0,0.0014266875
1143,0.0,0.12658179
1144,0.0,0.12658179
1145,0.0,0.12658179
1146,0.0,0.12658179
1147,0.0,0.12658179
1148,0.0,0.12658179
1149,0.0,0.12658179
1150,0.0,0.12658179
1151,0.0,0.12658179
1152,0.0,0.12658179
