date,y_true,y_pred
1159,0.0,0.34417707
1160,0.0,0.34417707
1161,0.0,0.34417707
1162,0.0,0.34417707
1163,0.0,0.34417707
1164,0.0,0.34417707
1165,0.0,0.34417707
1166,0.0,0.34417707
1167,0.0,0.34417707
1168,0.2386993897807723,0.34417707
1169,0.437922033203327,0.34417707
1170,0.7040956006582282,0.34417707
1171,0.9999999999999999,0.34417707
1172,0.7613006102192277,0.767869
1173,0.5620779667966729,0.5798289
1174,0.2959043993417717,0.6523592
1175,0.0,0.25564122
1176,0.0,0.09861
1177,0.0,0.0058182166
1178,0.0,0.11188041
1179,0.0,0.19295298
1180,0.0,0.16337267
1181,0.0,0.3801697
1182,0.0,0.57002157
1183,0.0,0.34417707
1184,0.0,0.34417707
1185,0.0,0.34417707
1186,0.0,0.34417707
1187,0.0,0.34417707
1188,0.2691113420219483,0.34417707
1189,0.5657784949028264,0.34417707
1190,0.7552783508684641,0.34417707
1191,0.9999999999999998,0.34417707
1192,0.9904526929862758,0.772219
1193,0.9627580077412596,0.5322749
1194,1.008561988891614,0.120384894
1195,0.9999999999999998,0.6522818
1196,0.7404359649917754,0.801494
1197,0.4714634973559134,0.7834699
1198,0.2361596602399215,0.4389671
1199,0.0,0.5501749
