date,y_true,y_pred
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
99,0.0,0.026397083
