date,y_true,y_pred
1112,0.0,0.010867009
1113,0.0,1.6662445e-05
1114,0.0,0.0051210527
1115,0.0,0.007175901
1116,0.0,0.0003006557
1117,0.0,0.006771624
1118,0.0,0.006771624
1119,0.0,0.006771624
1120,0.0,0.006771624
1121,0.0,0.006771624
1122,0.0,0.006771624
1123,0.0,0.006771624
1124,0.0,0.006771624
1125,0.0,0.006771624
1126,0.0,0.006771624
1127,0.0,0.006771624
1128,0.0,0.006771624
1129,0.0,0.006771624
1130,0.0,0.006771624
1131,0.0,0.006771624
1132,0.0,0.006771624
1133,0.0,0.006771624
1134,0.0,0.006771624
1135,0.0,0.006771624
1136,0.0,0.006771624
1137,0.0,0.006771624
1138,0.0,0.006771624
1139,0.0,0.006771624
1140,0.0,0.006771624
1141,0.0,0.006771624
1142,0.0,0.006771624
1143,0.0,0.006771624
1144,0.0,0.006771624
1145,0.3917667452637814,0.006771624
1146,0.9036222335317349,0.006771624
1147,1.4681647292368774,0.006771624
1148,1.993342,0.006771624
1149,4.200366847412832,0.06578489
1150,4.938709495779003,0.048243735
1151,4.511861270763122,0.047824413
1152,3.986684,0.04914559
