date,y_true,y_pred
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.0,0.021887938
99,0.422348569438002,0.021887938
99,0.766983066509925,0.021887938
99,1.0857650063516056,0.021887938
99,1.4614969999999998,0.021887938
99,1.2978720269806288,0.36342025
99,1.3106517874297132,2.2786689
99,1.4116344351967798,3.155386
99,1.461497,4.013899
99,2.2788514168074645,3.255628
99,2.7243177224065085,3.7518785
99,2.8844389462630504,1.9507815
99,2.922994,1.7728086
99,2.152639401213013,0.76709825
99,1.7082409268220329,0.4800849
99,1.526059410627079,0.64161015
99,1.461497,1.694898
99,1.5545305090706676,2.6216848
99,1.5300959812721988,3.4156675
99,1.4583766167277294,3.6987164
99,1.4614969999999998,3.4756098
99,1.334761907962192,3.4806118
99,1.3769860988402787,3.3520093
99,1.4757231895228533,2.9419866
99,1.461497,3.86017
