date,y_true,y_pred
99,0.0,3.3248825
99,0.0,5.463208
99,0.0,4.382973
99,0.0,0.94059736
99,0.0,2.0347707
99,0.0,2.0347707
99,0.0,2.0347707
99,0.0,2.0347707
99,0.0,2.0347707
99,5.32831652816997,2.0347707
99,7.7306333447493385,2.0347707
99,7.809448999999999,2.0347707
99,7.809448999999999,2.0347707
99,2.4811324718300294,4.4294024
99,0.0788156552506608,0.82548004
99,0.0,0.079004526
99,0.0,0.35970536
99,0.0,2.4869468
99,0.0,5.4194436
99,0.0,6.065486
99,0.0,3.211346
99,0.0,0.8309895
99,0.0,2.0347707
99,0.0,2.0347707
99,0.0,2.0347707
99,5.124870625274668,2.0347707
99,7.579911485502305,2.0347707
99,7.809449,2.0347707
99,7.809449,2.0347707
99,2.684578374725332,4.4944906
99,0.2295375144976947,0.8023447
99,0.0,-0.2831607
99,0.0,0.46540797
99,0.0,1.6637927
99,0.0,4.147836
99,0.0,5.20246
99,0.0,2.860213
99,0.0,1.3344492
99,0.0,2.0347707
99,0.0,2.0347707
99,0.0,2.0347707
