date,y_true,y_pred
1112,0.0,0.5994346
1113,0.0,0.5994346
1114,0.0,0.5994346
1115,0.0,0.5994346
1116,0.0,0.5994346
1117,0.0,0.5994346
1118,0.0,0.5994346
1119,0.0,0.5994346
1120,0.0,0.5994346
1121,0.0,0.5994346
1122,0.0,0.5994346
1123,0.0,0.5994346
1124,0.0,0.5994346
1125,0.0,0.5994346
1126,0.0,0.5994346
1127,0.0,0.5994346
1128,0.0,0.5994346
1129,0.0,0.5994346
1130,0.0,0.5994346
1131,0.0,0.5994346
1132,0.0,0.5994346
1133,0.0,0.5994346
1134,0.0,0.5994346
1135,0.0,0.5994346
1136,0.0,0.5994346
1137,0.0,0.5994346
1138,0.0,0.5994346
1139,0.0,0.5994346
1140,0.0,0.5994346
1141,6.2177857762554485,0.5994346
1142,9.210860022344093,0.5994346
1143,9.503896999999998,0.5994346
1144,9.503896999999998,0.5994346
1145,3.2861112237445513,12.599542
1146,0.2930369776559063,2.2273598
1147,0.0,0.24661274
1148,0.0,0.038354952
1149,0.0,0.18656346
1150,0.0,0.4727763
1151,0.0,0.40581495
1152,0.0,-0.24886724
