date,y_true,y_pred
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
99,0.0,0.050633673
