date,y_true,y_pred
1112,13.17176,11.950322
1113,10.675321231458764,19.417097
1114,9.34169879964728,13.9993925
1115,8.307797197997402,12.845483
1116,6.5858799999999995,12.207911
1117,11.648949098236356,8.473742
1118,9.770459753281251,11.901106
1119,7.914990301700275,13.842197
1120,6.585880000000001,7.356532
1121,0.0,21.989916
1122,0.0,0.38351932
1123,0.0,-0.6450126
1124,0.0,2.692312
1125,19.19682520523032,7.4421186
1126,28.97449660524636,12.217829
1127,31.989840882986034,17.817211
1128,32.929399,12.895175
1129,14.288262499624576,17.697922
1130,6.032205478531559,10.016251
1131,5.210460818625963,2.6783845
1132,6.585880000000001,4.195858
1133,13.779505801159011,18.859617
1134,16.677904929881137,26.972027
1135,17.4885888923847,22.872852
1136,19.75764,15.830401
1137,13.819075128906087,17.548525
1138,12.538415028218473,7.853246
1139,13.560766142606099,8.848682
1140,13.171760000000003,16.754967
1141,30.05543508976601,9.424936
1142,39.859754282470746,14.881848
1143,44.1482735453788,17.982502
1144,46.101159,19.737322
1145,31.159958011452165,21.041231
1146,23.261189664628386,5.7223825
1147,20.67829061340136,13.229745
1148,19.75764,20.149452
1149,31.556267474872293,29.312712
1150,30.717152011023334,40.9322
1151,24.984897104617037,38.511444
1152,19.757639999999995,25.022528
