date,y_true,y_pred
1112,38.109756,13.831059
1113,35.97026269918449,26.975237
1114,31.045939009177214,29.64571
1115,26.302371155555914,23.852175
1116,25.406503999999998,22.307077
1117,18.085561300379084,35.112144
1118,15.757087784050066,20.79603
1119,15.31159258842402,20.735033
1120,12.703251999999999,25.033657
1121,29.164917054952898,10.372398
1122,36.300385192544915,27.058104
1123,37.49712004087828,27.278467
1124,38.109756,24.658155
1125,21.261848649041948,35.62993
1126,13.882752384348985,14.276953
1127,12.769195962206359,9.354464
1128,12.703251999999999,18.23379
1129,23.695815902190898,21.332018
1130,31.213189625405025,33.912243
1131,35.637800491219785,35.816242
1132,38.109756,33.124687
1133,33.27588999919373,30.51831
1134,29.781041061852314,23.022806
1135,27.4469214761504,22.422123
1136,25.406504000000005,24.46889
1137,21.110374823644165,28.121572
1138,15.944380642635911,27.245457
1139,12.116262676904022,18.681286
1140,12.703252,13.906654
1141,11.134422428755569,14.003712
1142,12.465700584553067,14.130408
1143,14.143497973029701,23.547365
1144,12.703252,36.732544
1145,31.614027806580665,17.964151
1146,41.5311169688626,29.633373
1147,45.94576589411632,25.473797
1148,50.813008000000025,27.710896
1149,33.64906862092062,31.400581
1150,26.625163952352473,25.291548
1151,26.04264024348801,16.723652
1152,25.406503999999998,32.4299
