date,y_true,y_pred
1112,29.809221,5.192053
1113,22.239140361365052,53.127445
1114,14.602958615554805,43.6831
1115,9.471200719876267,23.832352
1116,9.936407,3.9830017
1117,7.02641616411163,5.7597656
1118,7.256416818774204,3.3544014
1119,7.732155665834387,4.2463098
1120,4.968203,7.1955323
1121,12.559891846681552,-0.8653004
1122,18.893474908076964,3.0936227
1123,24.385789149627676,7.5758653
1124,29.809221000000004,6.6171637
1125,28.276522706641757,28.487045
1126,28.406703412508364,38.83085
1127,29.371795086337425,39.76655
1128,29.809221,34.166714
1129,36.415171282625124,31.77531
1130,38.40178995115886,46.164036
1131,37.1190281896891,45.247593
1132,34.777424,45.35174
1133,24.52111005207926,56.414574
1134,18.61393771209921,51.42659
1135,16.04061848149831,26.599113
1136,14.904610000000002,16.18245
1137,16.772897081661046,5.92625
1138,16.852654483896856,5.9140253
1139,15.816288311345085,4.174863
1140,14.904609999999998,2.220633
1141,11.884887091589349,13.6215
1142,10.668896498749497,3.772351
1143,10.45185591462786,4.5370073
1144,9.936407,6.921939
1145,18.62057848157872,5.9249907
1146,20.41796580790192,5.7610435
1147,17.558541168400097,4.63302
1148,14.904610000000002,5.4388986
1149,4.33597130751133,49.044857
1150,0.0,7.819228
1151,0.0,-1.4132315
1152,0.0,0.4663914
