date,y_true,y_pred
1112,0.0,1.8599079
1113,0.0,1.8599079
1114,0.0,1.8599079
1115,0.0,1.8599079
1116,0.0,1.8599079
1117,0.0,1.8599079
1118,0.0,1.8599079
1119,0.0,1.8599079
1120,0.0,1.8599079
1121,0.0,1.8599079
1122,0.0,1.8599079
1123,0.0,1.8599079
1124,0.0,1.8599079
1125,0.0,1.8599079
1126,0.0,1.8599079
1127,0.0,1.8599079
1128,0.0,1.8599079
1129,0.0,1.8599079
1130,0.0,1.8599079
1131,0.0,1.8599079
1132,0.0,1.8599079
1133,0.0,1.8599079
1134,0.0,1.8599079
1135,0.0,1.8599079
1136,0.0,1.8599079
1137,0.0,1.8599079
1138,0.0,1.8599079
1139,0.0,1.8599079
1140,0.0,1.8599079
1141,0.0,1.8599079
1142,0.0,1.8599079
1143,0.0,1.8599079
1144,0.0,1.8599079
1145,0.0,1.8599079
1146,0.0,1.8599079
1147,0.0,1.8599079
1148,0.0,1.8599079
1149,0.0,1.8599079
1150,0.0,1.8599079
1151,0.0,1.8599079
1152,0.0,1.8599079
