date,y_true,y_pred
1159,0.0,0.6135506
1160,0.2592298427703837,0.6135506
1161,0.5124214202360164,0.6135506
1162,0.7668780249255212,0.6135506
1163,0.9999999999999999,0.6135506
1164,0.7407701572296163,0.8430401
1165,0.48757857976398344,0.79183507
1166,0.2331219750744787,0.59489936
1167,0.0,0.6632116
1168,0.0,0.60881644
1169,0.0,0.8829483
1170,0.0,1.108052
1171,0.0,0.9401369
1172,0.0,0.6837036
1173,0.0,0.55338866
1174,0.0,0.73196405
1175,0.0,0.6135506
1176,0.0,0.6135506
1177,0.0,0.6135506
1178,0.0,0.6135506
1179,0.0,0.6135506
1180,0.5737481188601636,0.6135506
1181,1.0499844685218533,0.6135506
1182,1.5795785664361817,0.6135506
1183,2.0,0.6135506
1184,1.676275107857438,1.4557166
1185,1.4608470515658314,1.2385892
1186,1.1710887707447861,0.735263
1187,0.9999999999999998,0.63880783
1188,1.0108743936530222,1.139493
1189,0.9850700470256104,1.4770386
1190,0.9855257335772063,2.020826
1191,0.9999999999999998,1.6863542
1192,0.9819187773259004,1.9382026
1193,0.9789508817854797,1.3664657
1194,1.0110565947986276,1.2281442
1195,0.9999999999999998,1.3315791
1196,1.295713211853736,1.1145661
1197,1.506861133255737,1.4011732
1198,1.7254730911008904,1.3266798
1199,2.0,1.285969
