date,y_true,y_pred
99,4.525091999999999,2.9695199
99,1.3643548392577365,4.3762608
99,0.0517185863369387,-0.4225834
99,0.0,-0.021615883
99,0.0,0.4161784
99,0.0,1.6088935
99,0.0,2.7365353
99,0.0,5.079553
99,0.0,5.035427
99,0.0,2.0376327
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,2.9866285600652582,1.3610934
99,4.4042283741841395,1.3610934
99,4.525092,1.3610934
99,4.525092,1.3610934
99,1.5384634399347417,4.5646048
99,0.1208636258158606,0.16130185
99,0.0,-0.09550565
99,0.0,0.1441207
99,0.0,1.5427427
99,0.0,2.5461283
99,0.0,4.0526147
99,0.0,3.2306468
99,0.0,1.8547714
99,0.0,1.5065898
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
99,0.0,1.3610934
