date,y_true,y_pred
1159,3.0,1.9049649
1160,2.7586089566715373,1.9783864
1161,2.4905293809686535,1.9802895
1162,2.3236949137987764,1.6089303
1163,2.0,1.6465105
1164,1.5639481447208725,0.91467446
1165,1.1059783020043046,0.83576554
1166,0.53983365520118,0.99718493
1167,0.0,1.16054
1168,0.2227522181771533,0.8613524
1169,0.5021652609901572,1.0487118
1170,0.7650999613808566,1.5958366
1171,0.9999999999999998,1.060432
1172,0.7772477818228464,0.9999673
1173,0.49783473900984254,1.1493387
1174,0.2349000386191432,1.2591887
1175,0.0,1.2093935
1176,0.0,1.0320065
1177,0.0,1.2377033
1178,0.0,1.3228481
1179,0.0,1.2987778
1180,0.0,0.7950229
1181,0.0,0.7612546
1182,0.0,1.0119375
1183,0.0,1.1180023
1184,0.0,1.1180023
1185,0.0,1.1180023
1186,0.0,1.1180023
1187,0.0,1.1180023
1188,0.0,1.1180023
1189,0.0,1.1180023
1190,0.0,1.1180023
1191,0.0,1.1180023
1192,1.2607427490472676,1.1180023
1193,2.7220827564979806,1.1180023
1194,3.8018206910758483,1.1180023
1195,4.999999999999999,1.1180023
1196,4.17531123730927,3.01192
1197,3.127981507292401,2.5910134
1198,2.633484335391324,2.176772
1199,1.9999999999999996,1.6063151
