date,y_true,y_pred
1112,19.065777,37.720222
1113,19.086182623823728,39.90367
1114,19.203298197495364,27.661846
1115,19.260055055364646,13.532806
1116,19.065777,16.151115
1117,19.172940535171627,13.580136
1118,18.745590480607518,18.990652
1119,18.430696606334358,16.517923
1120,19.065777,17.050053
1121,17.674017729045595,20.087002
1122,17.72227456931393,18.0779
1123,18.512100268995034,16.526802
1124,19.065776999999997,26.113369
1125,25.56774447620263,18.293371
1126,30.98464768426613,23.083443
1127,35.16794582198206,31.337355
1128,38.131553999999994,28.716434
1129,40.79528283900967,28.153795
1130,41.558076849619965,29.095877
1131,40.598068364846384,34.04368
1132,38.131553999999994,28.216398
1133,38.273633571443725,32.395134
1134,33.382265400113944,25.876572
1135,25.38877384996906,20.22028
1136,19.065777,18.267925
1137,6.2879801099674,31.135534
1138,0.5277598866870912,13.484398
1139,0.0,-4.5424466
1140,0.0,-2.0466764
1141,0.0,10.461594
1142,0.0,25.121243
1143,0.0,31.89077
1144,0.0,33.100246
1145,0.0,25.605272
1146,0.0,19.322138
1147,0.0,19.322138
1148,0.0,19.322138
1149,0.0,19.322138
1150,0.0,19.322138
1151,0.0,19.322138
1152,0.0,19.322138
