date,y_true,y_pred
1112,49.087785000000004,93.0259
1113,66.64631167972844,87.39752
1114,77.51899812732809,60.506668
1115,84.1891619902846,50.951344
1116,89.994273,53.276356
1117,73.72781235607306,73.9813
1118,64.5593561391814,72.12201
1119,60.26440143977675,69.66749
1120,57.269083,67.55263
1121,64.42654918071247,60.99067
1122,66.93587448058241,65.893456
1123,66.3860988667947,79.096794
1124,65.45038,77.62896
1125,57.33108653275731,98.25238
1126,53.542355403206486,71.49568
1127,51.90722954807513,66.904366
1128,49.087785,52.306263
1129,63.1558781973203,45.077255
1130,61.40974007476255,48.571865
1131,52.5357481547249,52.635525
1132,49.087785,40.584156
1133,25.46991333942913,79.51377
1134,18.04323841537753,10.5029
1135,18.872454229413545,13.617115
1136,16.362595,45.339634
1137,42.966937795793264,35.148327
1138,61.63098588112163,41.119366
1139,73.56332718606517,59.684578
1140,81.812976,74.58509
1141,62.733197235931506,78.94412
1142,50.564031321580465,47.03296
1143,46.20694042689399,41.390152
1144,49.087785,43.700912
1145,52.0285393695255,60.04394
1146,57.78452763689258,66.86007
1147,63.44154311567435,71.00403
1148,65.45038,98.8552
1149,95.01122516442649,51.902035
1150,113.31388408757292,65.61592
1151,123.4038628796603,80.41384
1152,130.900761,80.1265
