date,y_true,y_pred
1112,0.0,0.87080353
1113,0.0,1.0203693
1114,0.0,0.8561071
1115,0.0,0.61713696
1116,0.0,0.43140417
1117,0.0,0.43140417
1118,0.0,0.43140417
1119,0.0,0.43140417
1120,0.0,0.43140417
1121,0.0,0.43140417
1122,0.0,0.43140417
1123,0.0,0.43140417
1124,0.0,0.43140417
1125,0.0,0.43140417
1126,0.0,0.43140417
1127,0.0,0.43140417
1128,0.0,0.43140417
1129,0.0,0.43140417
1130,0.0,0.43140417
1131,0.0,0.43140417
1132,0.0,0.43140417
1133,0.0,0.43140417
1134,0.0,0.43140417
1135,0.0,0.43140417
1136,0.0,0.43140417
1137,0.0,0.43140417
1138,0.0,0.43140417
1139,0.0,0.43140417
1140,0.0,0.43140417
1141,0.0,0.43140417
1142,0.0,0.43140417
1143,0.0,0.43140417
1144,0.0,0.43140417
1145,0.0,0.43140417
1146,0.0,0.43140417
1147,0.0,0.43140417
1148,0.0,0.43140417
1149,0.0,0.43140417
1150,0.0,0.43140417
1151,0.0,0.43140417
1152,0.0,0.43140417
