date,y_true,y_pred
1112,0.0,0.026533842
1113,0.0,0.026533842
1114,0.0,0.026533842
1115,0.0,0.026533842
1116,0.0,0.026533842
1117,0.0,0.026533842
1118,0.0,0.026533842
1119,0.0,0.026533842
1120,0.0,0.026533842
1121,0.0,0.026533842
1122,0.0,0.026533842
1123,0.0,0.026533842
1124,0.0,0.026533842
1125,0.0,0.026533842
1126,0.0,0.026533842
1127,0.0,0.026533842
1128,0.0,0.026533842
1129,0.0,0.026533842
1130,0.0,0.026533842
1131,0.0,0.026533842
1132,0.0,0.026533842
1133,0.2542927141214255,0.026533842
1134,0.37500023657643633,0.026533842
1135,0.3853019999999999,0.026533842
1136,0.3853019999999999,0.026533842
1137,0.1310092858785744,0.15299217
1138,0.0103017634235636,0.03302482
1139,0.0,0.0059475703
1140,0.0,0.00028567613
1141,0.0,0.017982995
1142,0.0,0.057357445
1143,0.0,0.038944762
1144,0.0,0.02190772
1145,0.0,0.013797136
1146,0.0,0.013598475
1147,0.0,0.026533842
1148,0.0,0.026533842
1149,0.0,0.026533842
1150,0.0,0.026533842
1151,0.0,0.026533842
1152,0.0,0.026533842
