date,y_true,y_pred
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
99,0.0,0.121187285
