date,y_true,y_pred
1112,52.813802,74.69186
1113,74.07158185874465,95.05436
1114,94.15379183424696,89.19622
1115,111.25025974522157,89.391335
1116,123.232205,84.00639
1117,144.14752381581727,107.66202
1118,144.95388252175457,107.37874
1119,134.12422512894233,109.09827
1120,123.23220499999998,95.039635
1121,76.19500296964341,119.37127
1122,51.542546350968976,103.968956
1123,43.02202603011314,52.74888
1124,41.077402000000006,55.551712
1125,57.26660225087865,84.28369
1126,72.40807044986374,81.68452
1127,85.00806245703696,76.05086
1128,93.891204,95.02172
1129,114.21117803909675,89.64425
1130,124.69313868925408,89.03799
1131,128.22949294977238,89.65135
1132,129.100405,88.67534
1133,103.93756970870898,109.12219
1134,87.44221826575965,97.221016
1135,78.94101875483065,89.772316
1136,76.286603,85.35934
1137,76.84944357911498,91.921394
1138,78.60613952567867,97.16887
1139,80.63125154879708,100.608734
1140,82.154803,99.50653
1141,94.86230485706687,77.0584
1142,106.6507834058295,94.91925
1143,116.48558921404458,104.11512
1144,123.232205,109.25006
1145,131.14321578422545,114.82273
1146,132.70008860448738,118.59627
1147,132.04315263502403,113.20492
1148,134.968605,106.801056
1149,118.83449439762163,131.48389
1150,113.21036587537971,102.55305
1151,113.27338573805423,103.75056
1152,111.49580399999999,113.73697
