date,y_true,y_pred
99,4.072656,6.2856846
99,6.229595089481687,6.212076
99,6.372787656025878,4.607827
99,5.776659259063744,3.590953
99,6.1089839999999995,3.1614363
99,3.174964821432094,5.8595433
99,2.415726988066972,1.1474377
99,2.594311356358689,0.6762104
99,2.036328,2.3761382
99,6.255264438242568,4.393906
99,8.542438731487621,4.362398
99,9.50926513704798,6.4109354
99,10.18164,6.262264
99,6.298938553856077,5.6580386
99,4.496901387086577,4.0867724
99,4.12631307826544,3.0318382
99,4.072656,3.4166741
99,7.253514104566655,4.4173193
99,8.824480179568802,4.7407594
99,8.963626722330808,6.9856086
99,8.145312,5.2842917
99,4.37746875264914,9.960164
99,1.833070201319582,6.05278
99,0.4588104020382724,1.8208919
99,0.0,1.0279883
99,0.0,2.4661443
99,0.0,2.8218975
99,0.0,3.4654882
99,0.0,4.0176206
99,2.701295545806471,4.275955
99,4.517488832692929,4.06632
99,5.552971791160068,2.4903195
99,6.108984,2.4874918
99,3.7130755635824535,5.4813805
99,2.2794838029212348,3.2152972
99,1.802159684350333,2.443385
99,2.036328,1.365267
99,2.1160271047229413,2.1376867
99,2.232303827195902,3.782001
99,2.2447689713667636,3.622463
99,2.036328,4.652816
