date,y_true,y_pred
99,9.887284999999999,8.917799
99,10.173216209646412,17.01891
99,8.838893579672185,8.939444
99,6.605562812621695,8.777149
99,4.943642,5.178102
99,1.423203597240169,5.3475823
99,0.0,2.1254466
99,0.0,0.29777962
99,0.0,0.60507417
99,0.0,3.18231
99,0.0,7.771955
99,0.0,7.486222
99,0.0,3.6748729
99,0.0,2.224535
99,0.0,3.5478175
99,0.0,3.5478175
99,0.0,3.5478175
99,2.657989235552568,3.5478175
99,5.35317109168531,3.5478175
99,7.845890907608338,3.5478175
99,9.887285,3.5478175
99,14.511882755999128,9.395337
99,14.421398908314691,9.610582
99,11.928679092391663,8.826115
99,9.887285,7.226627
99,2.604698008448304,7.4571114
99,0.0,3.0384417
99,0.0,-0.80740005
99,0.0,0.65631133
99,1.427051531836061,4.428146
99,2.721241712720385,6.6518307
99,3.8752860919593024,6.6407204
99,4.9436420000000005,4.654295
99,4.700485935631459,8.0793085
99,4.610866005724622,6.9527707
99,4.7058408519328605,6.4519253
99,4.943642,7.0377464
99,4.963099952467454,7.990233
99,5.024012977715057,7.939009
99,5.046954939265556,8.109375
99,4.943642,5.713031
