date,y_true,y_pred
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
99,0.0,0.0032829402
