date,y_true,y_pred
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
99,0.0,0.14043288
