date,y_true,y_pred
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
99,0.0,0.011352346
