date,y_true,y_pred
1112,0.0,2.2768588
1113,0.0,3.95986
1114,0.0,3.0301428
1115,0.0,3.3667893
1116,0.0,-1.7272656
1117,0.0,1.8554347
1118,0.0,1.8554347
1119,0.0,1.8554347
1120,0.0,1.8554347
1121,14.90817394578973,1.8554347
1122,21.83321256562875,1.8554347
1123,22.286606000000003,1.8554347
1124,22.286606000000003,1.8554347
1125,7.378432054210271,14.009473
1126,0.4533934343712548,6.495381
1127,0.0,2.1165514
1128,0.0,1.6801925
1129,0.0,3.8295472
1130,0.0,4.2913194
1131,0.0,6.3831925
1132,0.0,2.8611526
1133,0.0,-0.24460003
1134,0.0,1.8554347
1135,0.0,1.8554347
1136,0.0,1.8554347
1137,0.0,1.8554347
1138,0.0,1.8554347
1139,0.0,1.8554347
1140,0.0,1.8554347
1141,0.0,1.8554347
1142,0.0,1.8554347
1143,0.0,1.8554347
1144,0.0,1.8554347
1145,0.0,1.8554347
1146,0.0,1.8554347
1147,0.0,1.8554347
1148,0.0,1.8554347
1149,0.0,1.8554347
1150,0.0,1.8554347
1151,0.0,1.8554347
1152,0.0,1.8554347
