date,y_true,y_pred
1112,0.0,8.059693
1113,8.219646195882609,8.129126
1114,12.438347964904613,7.84718
1115,13.194353,6.818123
1116,13.194353,5.7579536
1117,4.974706804117391,9.538928
1118,0.7560050350953865,0.49363437
1119,0.0,-0.24064708
1120,0.0,0.09791536
1121,0.0,2.1229973
1122,0.0,2.4392173
1123,0.0,4.1525
1124,0.0,1.3898007
1125,10.538847796285063,3.369862
1126,13.194353000000001,5.485349
1127,13.194353000000001,5.7579536
1128,13.194353000000001,5.7579536
1129,2.6555052037149376,11.394013
1130,0.0,-0.45962745
1131,0.0,0.9099905
1132,0.0,1.9922843
1133,8.848455711740836,6.5781603
1134,12.96258262310679,10.736493
1135,13.194353,11.441836
1136,13.194353,11.50643
1137,4.345897288259164,8.71566
1138,0.2317703768932098,0.059238907
1139,0.0,-0.1227087
1140,0.0,0.09791536
1141,0.0,4.0242333
1142,0.0,5.050529
1143,0.0,6.4669523
1144,0.0,4.775749
1145,0.0,3.9578605
1146,0.0,5.69136
1147,0.0,5.7579536
1148,0.0,5.7579536
1149,8.325882180294677,5.7579536
1150,12.55299564711816,5.7579536
1151,13.194353000000001,5.7579536
1152,13.194353000000001,5.7579536
