date,y_true,y_pred
1112,21.552653000000003,6.7429166
1113,2.988895445875322,20.050928
1114,0.0,4.6774874
1115,0.0,-1.4731021
1116,0.0,0.20029178
1117,6.195041786074564,5.23789
1118,8.621061000000001,9.643922
1119,8.621061000000001,9.445624
1120,8.621061000000001,6.467052
1121,2.426019213925436,13.0008545
1122,0.0,3.3680642
1123,0.0,1.5045339
1124,0.0,1.7077438
1125,1.2563388245168527,1.7381636
1126,2.4088298305779197,3.1897445
1127,3.4239608527593655,2.3597984
1128,4.310531,2.984644
1129,4.1087503170043345,12.191878
1130,3.8894028796740683,9.677003
1131,3.879847385927186,9.505742
1132,4.310531,6.3510385
1133,3.8223662418655886,6.306677
1134,3.705263066306438,6.899372
1135,3.8982370793021675,8.237312
1136,4.310531000000001,12.566633
1137,7.083587739523513,6.7234516
1138,10.636079722163103,8.329741
1139,14.311574570554782,8.961491
1140,17.242123,14.218435
1141,30.759942550343663,19.459673
1142,36.52675898289047,21.681717
1143,36.580902676791275,19.80901
1144,34.484244999999994,17.05844
1145,18.663260935880203,21.863638
1146,10.51276356015349,16.910833
1147,8.299709081926501,10.3040905
1148,8.621061,6.4494395
1149,13.329147672520845,13.2395
1150,15.13427137059566,21.486115
1151,14.555813197114691,17.195452
1152,12.931591999999998,13.456443
