date,y_true,y_pred
1112,0.0,0.012391559
1113,0.0,0.012391559
1114,0.0,0.012391559
1115,0.0,0.012391559
1116,0.0,0.012391559
1117,0.0,0.012391559
1118,0.0,0.012391559
1119,0.0,0.012391559
1120,0.0,0.012391559
1121,2.1616556979366828,0.012391559
1122,3.171504990751313,0.012391559
1123,3.243804,0.012391559
1124,3.243804,0.012391559
1125,1.082148302063317,1.6828356
1126,0.0722990092486867,0.18687955
1127,0.0,-0.0561987
1128,0.0,0.00968092
1129,0.0,0.0045976597
1130,0.0,-0.00074642885
1131,0.0,0.006482569
1132,0.0,0.001233682
1133,0.0,0.00031986932
1134,0.0,0.012391559
1135,0.0,0.012391559
1136,0.0,0.012391559
1137,0.0,0.012391559
1138,0.0,0.012391559
1139,0.0,0.012391559
1140,0.0,0.012391559
1141,0.8704552562084346,0.012391559
1142,1.7478566872025572,0.012391559
1143,2.562323776425358,0.012391559
1144,3.243804,0.012391559
1145,4.510664948830166,0.1712843
1146,4.635456331539619,0.07949759
1147,3.925284223574643,0.071406454
1148,3.243804000000001,0.07254246
1149,1.1064877949614007,1.4484994
1150,0.1042949812578241,0.17875303
1151,0.0,-0.056880254
1152,0.0,-0.0022925732
