date,y_true,y_pred
1112,61.184299,47.43507
1113,60.35489526160441,100.37367
1114,60.4347012425731,68.874855
1115,60.91430875521104,59.684288
1116,61.18429900000001,55.658443
1117,65.87468233445227,50.38478
1118,69.37931144418286,63.619457
1119,71.62506010368958,63.34994
1120,72.65635500000002,67.02737
1121,72.97155517227066,74.6098
1122,72.03237743149943,68.41704
1123,70.41794282813525,64.870224
1124,68.832336,67.3168
1125,62.14582320879043,79.28692
1126,57.10261437341152,68.54093
1127,54.114955983118314,62.181335
1128,53.53626100000001,59.31043
1129,53.86951491744213,51.311253
1130,56.1602443155241,54.29929
1131,58.693320765723186,59.312347
1132,59.272289,70.87987
1133,73.60524231245284,53.473873
1134,80.3407859283582,69.50867
1135,81.90770740992477,69.53807
1136,82.21640100000002,61.687065
1137,65.41845029443263,72.75596
1138,55.91860282186865,58.34322
1139,51.84665853264927,54.054016
1140,49.712243,58.920403
1141,56.9790343372823,71.8554
1142,60.478626092696445,75.93673
1143,60.75222199734433,69.39728
1144,59.272288999999994,65.27649
1145,53.08665268480169,82.67078
1146,48.40689580810319,59.184196
1147,45.44789084754841,49.64318
1148,43.976215,48.222137
1149,41.27037125269153,54.92471
1150,39.43796649851228,53.923874
1151,37.97874655073977,54.48427
1152,36.328177,49.915485
