date,y_true,y_pred
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
99,0.0,0.0359313
