date,y_true,y_pred
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
99,0.0,0.005395969
