date,y_true,y_pred
1112,0.0,0.66374344
1113,0.0,0.66374344
1114,0.0,0.66374344
1115,0.0,0.66374344
1116,0.0,0.66374344
1117,0.0,0.66374344
1118,0.0,0.66374344
1119,0.0,0.66374344
1120,0.0,0.66374344
1121,6.252278256189154,0.66374344
1122,9.15653226307393,0.66374344
1123,9.346668,0.66374344
1124,9.346668,0.66374344
1125,3.0943897438108445,12.2256975
1126,0.1901357369260698,3.058961
1127,0.0,-0.5523874
1128,0.0,-0.0032573254
1129,0.0,0.282267
1130,0.0,0.5614394
1131,0.0,0.6588131
1132,0.0,0.4843477
1133,0.0,0.40384576
1134,0.0,0.66374344
1135,0.0,0.66374344
1136,0.0,0.66374344
1137,0.0,0.66374344
1138,0.0,0.66374344
1139,0.0,0.66374344
1140,0.0,0.66374344
1141,0.0,0.66374344
1142,0.0,0.66374344
1143,0.0,0.66374344
1144,0.0,0.66374344
1145,0.0,0.66374344
1146,0.0,0.66374344
1147,0.0,0.66374344
1148,0.0,0.66374344
1149,0.0,0.66374344
1150,0.0,0.66374344
1151,0.0,0.66374344
1152,0.0,0.66374344
