date,y_true,y_pred
1159,0.9999999999999999,0.5305133
1160,0.7368878948827501,0.710041
1161,0.4876771293338439,0.62576365
1162,0.2173186431863071,0.4966933
1163,0.0,0.54799867
1164,0.0,0.12581572
1165,0.0,0.29076618
1166,0.0,0.6982645
1167,0.0,0.61143833
1168,0.0,0.5199428
1169,0.0,0.5791122
1170,0.0,0.5721152
1171,0.0,0.7973321
1172,0.2691553138660104,0.7973321
1173,0.5143316590017029,0.7973321
1174,0.7482224395247518,0.7973321
1175,0.9999999999999998,0.7973321
1176,0.7308446861339895,0.94277066
1177,0.4856683409982969,1.015144
1178,0.251777560475248,0.74784917
1179,0.0,0.87126523
1180,0.0,0.28745967
1181,0.0,0.3435013
1182,0.0,0.50315017
1183,0.0,0.5065248
1184,0.507631125042495,0.54505116
1185,1.0443017101921792,0.60512024
1186,1.477115806755863,0.56403303
1187,1.9999999999999996,0.7973321
1188,1.4923688749575046,1.6482546
1189,0.9556982898078203,1.4282391
1190,0.5228841932441367,0.9676787
1191,0.0,0.7211109
1192,0.0,0.42743066
1193,0.0,0.36482772
1194,0.0,0.72390705
1195,0.0,0.5881623
1196,0.0,0.46379548
1197,0.0,0.5732372
1198,0.0,0.58218
1199,0.0,0.7973321
