date,y_true,y_pred
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
99,0.0,0.03544335
