date,y_true,y_pred
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
99,0.0,0.018972008
