date,y_true,y_pred
1159,0.0,0.44267988
1160,0.0,0.13050492
1161,0.0,0.22215828
1162,0.0,0.17430335
1163,0.0,0.3849316
1164,0.0,0.3849316
1165,0.0,0.3849316
1166,0.0,0.3849316
1167,0.0,0.3849316
1168,0.0,0.3849316
1169,0.0,0.3849316
1170,0.0,0.3849316
1171,0.0,0.3849316
1172,0.0,0.3849316
1173,0.0,0.3849316
1174,0.0,0.3849316
1175,0.0,0.3849316
1176,0.0,0.3849316
1177,0.0,0.3849316
1178,0.0,0.3849316
1179,0.0,0.3849316
1180,0.0,0.3849316
1181,0.0,0.3849316
1182,0.0,0.3849316
1183,0.0,0.3849316
1184,0.2600882329190654,0.3849316
1185,0.5108010148730777,0.3849316
1186,0.7762215990508692,0.3849316
1187,0.9999999999999999,0.3849316
1188,0.7399117670809344,0.75131863
1189,0.4891989851269221,0.5021043
1190,0.2237784009491307,0.36810255
1191,0.0,0.16905467
1192,0.0,0.16447759
1193,0.0,0.17902568
1194,0.0,0.28126612
1195,0.0,0.14938654
1196,0.5313075878413802,0.17211732
1197,0.9401003260110983,0.29854196
1198,1.516677355405243,0.36105102
1199,2.0,0.3849316
