date,y_true,y_pred
1159,3.0,0.7970117
1160,2.46069051956152,1.952173
1161,2.0758243584820097,1.5503752
1162,1.5283473744305138,1.3821068
1163,1.0,0.654036
1164,1.3001715780245173,0.5417599
1165,1.525469958105061,0.7825039
1166,1.703922227967336,0.5681036
1167,1.9999999999999998,0.6340632
1168,1.90230537675967,1.4152169
1169,1.9361421123112308,1.5270085
1170,2.040759496956908,1.3239233
1171,2.0,1.7099866
1172,1.5494007720694962,1.1570892
1173,1.0343903750655736,2.0096867
1174,0.5098425862548731,1.2812665
1175,0.0,1.343278
1176,0.0,0.33334464
1177,0.0,0.29314655
1178,0.0,0.4375395
1179,0.0,0.5873787
1180,0.2720838686216881,0.33975112
1181,0.5137024973918258,0.31962
1182,0.7536342763006283,0.40316564
1183,0.9999999999999997,0.66887146
1184,0.9497192915110428,1.0157015
1185,0.9688905517579491,0.8348421
1186,0.9892878862354586,0.7202378
1187,0.9999999999999999,0.45362395
1188,1.0341131628801068,0.82584584
1189,1.0425396790880528,1.111998
1190,1.0248361421073202,0.9860982
1191,0.9999999999999998,0.7897334
1192,1.0059146762913362,0.8381774
1193,0.9800356126690968,0.85488427
1194,0.9959084771483327,0.6939215
1195,0.9999999999999999,0.63511175
1196,0.9990237493828052,0.68680274
1197,1.0179047612709833,0.67032695
1198,0.9953357505025607,0.67887944
1199,0.9999999999999998,0.6930063
