date,y_true,y_pred
1112,15.397644,4.224554
1113,12.6097379379653,22.559343
1114,11.828366149088966,15.712283
1115,10.935724584341962,15.0578
1116,7.698822,14.012573
1117,17.28312037367313,4.206639
1118,21.686732674043146,10.184743
1119,22.694113928124384,17.417345
1120,23.096466,19.237995
1121,13.155572202196689,21.993444
1122,8.465474480427611,15.008575
1123,7.495008906893905,6.137555
1124,7.698822000000002,10.61689
1125,12.302843780623604,16.270517
1126,16.50591409002197,18.83737
1127,20.120913286722043,20.976309
1128,23.096466,20.640633
1129,26.463478745672365,17.112127
1130,28.673141499799435,21.008877
1131,29.997892670684084,22.32735
1132,30.795288000000006,21.404129
1133,28.52598025336841,19.879261
1134,26.637042877443868,21.665485
1135,24.945948795582805,21.418688
1136,23.096466,21.67587
1137,21.93832443053431,23.703552
1138,19.611082732944446,29.130472
1139,17.01120522229798,23.266657
1140,15.397644,15.768312
1141,11.245595147816154,16.842663
1142,9.284203637154848,7.9946036
1143,8.56148073601192,8.000785
1144,7.698822,9.50607
1145,12.204056079152807,6.0574837
1146,14.530441713119163,9.937804
1147,15.234939043244632,16.939606
1148,15.397644,19.015497
1149,10.832530811330193,20.11777
1150,8.275233546467037,14.79481
1151,7.467756247365679,9.063681
1152,7.698822,8.865802
