date,y_true,y_pred
1112,33.206043,75.12999
1113,66.43285317582594,92.66301
1114,87.73996953824258,70.62736
1115,102.04540647857047,63.22624
1116,116.22115200000002,77.0065
1117,88.46441958889368,109.68675
1118,75.29833337763958,76.05088
1119,70.87989888138596,66.392944
1120,66.412087,88.59771
1121,98.28903290022333,68.37089
1122,109.7662800966578,78.81172
1123,106.8847360518333,98.3239
1124,99.61813,82.90528
1125,60.247782893923606,101.513435
1126,39.964307698414416,69.214035
1127,33.842067769547846,48.63872
1128,33.206043,37.311153
1129,42.508252989486756,52.083027
1130,45.91899421656818,85.358864
1131,46.62117478685978,67.9424
1132,49.80906499999999,56.61864
1133,43.916550911926734,73.9964
1134,44.810801994788136,47.807186
1135,48.68793784841586,46.845562
1136,49.809065,72.63344
1137,82.97730666405307,34.979057
1138,101.46532414964169,81.62972
1139,109.87387304783341,90.27809
1140,116.221152,79.02546
1141,86.7547692716784,87.706566
1142,72.34281683884744,68.34752
1143,68.37877944732244,75.98941
1144,66.41208699999999,85.63445
1145,91.07530742638542,69.42909
1146,102.17184015876074,75.93266
1147,102.870174218904,97.76641
1148,99.61813,83.76716
1149,73.10278810562806,103.84824
1150,58.14049564887864,54.36466
1151,52.23055479564597,55.709282
1152,49.80906499999999,51.76061
