date,y_true,y_pred
1112,0.0,7.351781
1113,0.0,7.351781
1114,0.0,7.351781
1115,0.0,7.351781
1116,0.0,7.351781
1117,0.0,7.351781
1118,0.0,7.351781
1119,0.0,7.351781
1120,0.0,7.351781
1121,0.0,7.351781
1122,0.0,7.351781
1123,0.0,7.351781
1124,0.0,7.351781
1125,0.0,7.351781
1126,0.0,7.351781
1127,0.0,7.351781
1128,0.0,7.351781
1129,0.0,7.351781
1130,0.0,7.351781
1131,0.0,7.351781
1132,0.0,7.351781
1133,31.08894278380844,7.351781
1134,45.84505946020718,7.351781
1135,47.10315599999999,7.351781
1136,47.10315599999999,7.351781
1137,16.014213216191553,28.230515
1138,1.2580965397928092,13.410147
1139,0.0,2.647899
1140,0.0,0.33297557
1141,0.0,3.8224795
1142,0.0,5.933584
1143,0.0,6.087432
1144,0.0,0.90669996
1145,0.0,2.1762655
1146,0.0,3.8695507
1147,0.0,7.351781
1148,0.0,7.351781
1149,0.0,7.351781
1150,0.0,7.351781
1151,0.0,7.351781
1152,0.0,7.351781
