date,y_true,y_pred
99,4.502476,13.168409
99,4.389952031888973,14.284452
99,4.534147506323474,12.489837
99,4.671710034535902,7.720139
99,4.502476,8.222526
99,6.829973354049468,4.018547
99,8.285834610310996,5.0192432
99,8.947026652769669,6.4949636
99,9.004953,5.715764
99,8.885718931089917,5.5112586
99,7.663906925083469,6.9968395
99,5.843482047260528,5.9496408
99,4.502476,2.8406591
99,1.44317433356852,6.1873956
99,0.1030882150573793,1.7952371
99,0.0,0.17917751
99,0.0,0.5749244
99,0.0,2.2195275
99,0.0,2.5754268
99,0.0,3.5022137
99,0.0,3.0582514
99,0.0,1.7806824
99,0.0,2.573546
99,0.0,2.6542382
99,0.0,2.6542382
99,0.0,2.6542382
99,0.0,2.6542382
99,0.0,2.6542382
99,0.0,2.6542382
99,1.204547101148825,2.6542382
99,2.4286285051736214,2.6542382
99,3.5651075019605334,2.6542382
99,4.502476,2.6542382
99,6.555924597556803,5.7155395
99,6.57632349482638,6.0435014
99,5.439844498039467,5.0586534
99,4.502476000000001,4.9899225
99,1.2444803012943726,4.6061726
99,0.0,1.0049287
99,0.0,0.12269518
99,0.0,0.2283647
