date,y_true,y_pred
1159,0.0,0.3739835
1160,0.0,0.3739835
1161,0.0,0.3739835
1162,0.0,0.3739835
1163,0.0,0.3739835
1164,0.1990363353241873,0.3739835
1165,0.4477901911408273,0.3739835
1166,0.7495040128987437,0.3739835
1167,0.9999999999999999,0.3739835
1168,0.8009636646758126,0.43527147
1169,0.5522098088591726,1.0468092
1170,0.2504959871012562,1.0715296
1171,0.0,1.1213096
1172,0.2575517928274239,0.24237372
1173,0.47574044552116823,0.1709083
1174,0.7382429134412223,0.23667628
1175,1.0,0.14104268
1176,0.742448207172576,0.8468641
1177,0.5242595544788318,1.0569563
1178,0.2617570865587778,0.9232294
1179,0.0,0.7619971
1180,0.2579345912042922,0.19013922
1181,0.5126264082066654,0.16496603
1182,0.7474897643403009,0.15498206
1183,0.9999999999999998,0.17665526
1184,1.193833414829424,0.8616979
1185,1.4703477018492783,0.9596516
1186,1.7985322676102817,1.1625562
1187,1.9999999999999998,1.0114807
1188,1.7853044915431546,1.2976779
1189,1.5106600147319376,1.1299803
1190,1.1995452562866986,0.59139496
1191,1.0,0.2855738
1192,0.7629275024231286,0.78825766
1193,0.5063658752121183,0.9109863
1194,0.2544327117627183,1.3418332
1195,0.0,1.4809214
1196,0.0,0.3921325
1197,0.0,0.1001003
1198,0.0,0.034880877
1199,0.0,0.02758451
