date,y_true,y_pred
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
99,0.0,0.049890887
