date,y_true,y_pred
1112,96.29273,73.751
1113,111.74352344087438,64.32523
1114,131.24656694941018,84.27535
1115,151.49277192506588,89.863754
1116,168.51227700000004,122.754395
1117,219.46763063768566,54.728027
1118,260.3969389934244,78.08118
1119,291.2008508241207,87.001945
1120,312.951372,141.88023
1121,314.5761067097034,189.64589
1122,307.8897667996569,224.75572
1123,297.5730240717708,230.75941
1124,288.87819,222.79794
1125,248.75830934108598,187.16571
1126,221.68684315211013,137.60503
1127,204.59861713580662,163.54028
1128,192.58546000000004,175.58739
1129,193.48428001044786,129.97935
1130,191.7091095467879,146.46257
1131,189.96894688536577,211.46503
1132,192.58546,301.54602
1133,191.68997994091222,383.3342
1134,199.35667475200802,353.08508
1135,210.21885958509483,387.6021
1136,216.658642,367.04736
1137,263.2423907689182,371.3888
1138,290.166465599369,382.98398
1139,303.37201732774156,415.7859
1140,312.95137199999994,383.62698
1141,277.0981333477297,334.6492
1142,258.49427894678513,284.79727
1143,250.3339028397345,271.3491
1144,240.73182499999996,235.95212
1145,280.10696295013213,225.45247
1146,283.9911123805889,212.76158
1147,264.2093888084099,242.44472
1148,240.731825,256.8479
1149,159.18396239144943,283.84503
1150,113.91717699443045,283.75525
1151,97.7018334853565,256.0266
1152,96.29273000000002,199.18489
