date,y_true,y_pred
1112,0.0,9.597804
1113,0.0,36.90921
1114,0.0,64.11981
1115,0.0,79.20879
1116,0.0,123.91496
1117,0.0,38.220013
1118,0.0,39.17071
1119,0.0,39.17071
1120,0.0,39.17071
1121,0.0,39.17071
1122,0.0,39.17071
1123,0.0,39.17071
1124,0.0,39.17071
1125,93.34251854983476,39.17071
1126,129.310345,39.17071
1127,129.310345,39.17071
1128,129.310345,39.17071
1129,35.96782645016524,183.58565
1130,0.0,19.10185
1131,0.0,-20.980282
1132,0.0,7.698788
1133,20.27351539904666,40.84682
1134,42.61810569025974,83.20089
1135,65.22885805663881,88.41047
1136,86.206897,83.20478
1137,108.07559082959915,65.62624
1138,116.54863875282263,104.61791
1139,119.86336055782498,87.212364
1140,129.31034500000004,84.53147
1141,102.00263879875702,72.659386
1142,92.83002697933466,48.876495
1143,92.29372086934667,77.90987
1144,86.206897,105.50059
1145,184.3442175635574,37.196163
1146,216.74750076886264,93.99434
1147,196.75199251618957,94.680145
1148,172.41379300000003,89.62349
1149,59.44196940903978,206.77034
1150,5.393659808720362,139.08778
1151,0.0,-15.315613
1152,0.0,9.635128
