date,y_true,y_pred
1112,107.642626,119.321236
1113,93.8997360307019,195.35443
1114,89.01434494219839,138.81454
1115,84.6954067334509,159.42822
1116,71.761751,140.05354
1117,130.92620415992707,24.589458
1118,154.10177378979157,54.199223
1119,152.4608803185001,71.57283
1120,143.52350199999998,68.612335
1121,75.12436634858848,85.00337
1122,42.029031225465104,47.355476
1123,34.40163108389062,18.207117
1124,35.880875,25.547792
1125,59.222738719713945,79.94268
1126,70.92840326767745,108.142624
1127,73.40637214258277,111.68725
1128,71.761751,100.00971
1129,51.54911061523469,91.80665
1130,40.28382934570727,49.086304
1131,36.34370890886191,26.70403
1132,35.88087500000001,23.672443
1133,35.43374802995814,37.612755
1134,32.96565210607044,45.48783
1135,31.582426765636214,67.29994
1136,35.880875,60.919743
1137,40.65330056452297,32.058624
1138,51.77932557092099,26.563648
1139,64.4073775709004,36.037148
1140,71.761751,62.200565
1141,139.95394909188212,45.564182
1142,182.05377639265683,56.881542
1143,203.50685001933272,72.208725
1144,215.28525300000004,71.75897
1145,157.90334276157063,90.28583
1146,124.5514246694595,61.18499
1147,111.21796417401852,74.335655
1148,107.642626,115.50106
1149,114.03646845014833,176.68793
1150,113.38235786792771,214.26825
1151,109.03552219174625,172.83092
1152,107.64262599999999,152.59103
