date,y_true,y_pred
1112,0.0,6.4944277
1113,15.61584564701914,6.4944277
1114,22.672781863118022,6.4944277
1115,23.036167,6.4944277
1116,23.036167,6.4944277
1117,7.42032135298086,30.368484
1118,0.3633851368819784,-0.7819209
1119,0.0,0.023091272
1120,0.0,2.0174544
1121,0.0,6.853225
1122,0.0,14.43025
1123,0.0,8.993951
1124,0.0,8.825412
1125,0.0,10.358296
1126,0.0,5.042154
1127,0.0,6.4944277
1128,0.0,6.4944277
1129,0.0,6.4944277
1130,0.0,6.4944277
1131,0.0,6.4944277
1132,0.0,6.4944277
1133,0.0,6.4944277
1134,0.0,6.4944277
1135,0.0,6.4944277
1136,0.0,6.4944277
1137,0.0,6.4944277
1138,0.0,6.4944277
1139,0.0,6.4944277
1140,0.0,6.4944277
1141,0.0,6.4944277
1142,0.0,6.4944277
1143,0.0,6.4944277
1144,0.0,6.4944277
1145,15.005409419914857,6.4944277
1146,22.279165758737033,6.4944277
1147,23.036167,6.4944277
1148,23.036167,6.4944277
1149,8.03075758008514,28.16937
1150,0.7570012412629641,-0.7819209
1151,0.0,-0.52109987
1152,0.0,1.8455245
