date,y_true,y_pred
1112,0.0,0.9160951
1113,3.66296921392672,0.9160951
1114,5.488641650202339,0.9160951
1115,5.764685999999999,0.9160951
1116,5.764685999999999,0.9160951
1117,2.10171678607328,7.9725485
1118,0.27604434979766,2.3902674
1119,0.0,0.8242014
1120,0.0,0.9711695
1121,0.0,1.9966191
1122,0.0,5.6115026
1123,0.0,4.3355074
1124,0.0,3.011789
1125,1.598182785784386,0.89360577
1126,3.0539211388528313,0.9160951
1127,4.4098249293403455,0.9160951
1128,5.764686,0.9160951
1129,5.538411291787545,7.6578493
1130,5.600900258693645,4.968745
1131,5.773642229573291,3.8242962
1132,5.764685999999999,3.985593
1133,8.223789315634356,3.8511016
1134,8.486778981895583,5.5256457
1135,7.110590841086363,5.499264
1136,5.764686,3.6436565
1137,1.933674606793712,10.981338
1138,0.1524576205579405,3.2250888
1139,0.0,0.4034424
1140,0.0,1.26608
1141,0.0,1.9720248
1142,0.0,4.8241134
1143,0.0,5.4016056
1144,0.0,2.5085368
1145,0.0,0.89360577
1146,0.0,0.9160951
1147,0.0,0.9160951
1148,0.0,0.9160951
1149,0.0,0.9160951
1150,0.0,0.9160951
1151,0.0,0.9160951
1152,0.0,0.9160951
