date,y_true,y_pred
99,8.003201,6.477451
99,7.955451614736983,10.655666
99,8.45333809497573,12.285892
99,8.751962545102025,13.736531
99,8.003201000000002,17.528866
99,18.128320926889515,7.8358116
99,20.397996187942564,9.630783
99,18.100790140412006,10.600361
99,16.006403,10.438322
99,4.346078447236915,7.7692485
99,0.0,0.9588065
99,0.0,-1.8708457
99,0.0,-0.24756049
99,2.2868138871935493,4.8865733
99,4.457277110264053,7.7520366
99,6.3875991701920505,8.906596
99,8.003201,5.1214967
99,7.767703306945112,10.611036
99,7.033537112837622,9.181301
99,6.737915408027842,8.120336
99,8.003201,7.934338
99,7.2252015833659815,11.735936
99,7.787491440101158,11.029817
99,8.553829468500227,13.510878
99,8.003201,15.903939
99,22.26683539234707,7.355895
99,27.83766875448066,10.882911
99,26.339862953279884,13.49472
99,24.009604000000003,13.023492
99,8.472652830148292,9.294573
99,0.9032325823165108,2.3819282
99,0.0,0.9793877
99,0.0,0.8010199
99,0.0,5.053099
99,0.0,9.03507
99,0.0,13.507815
99,0.0,12.02247
99,2.032069769830836,4.351459
99,4.16500234886881,5.153885
99,6.2225531686816025,5.3990064
99,8.003201,5.3990064
