date,y_true,y_pred
1159,0.0,0.4124286
1160,0.0,0.4124286
1161,0.0,0.4124286
1162,0.0,0.4124286
1163,0.0,0.4124286
1164,0.0,0.4124286
1165,0.0,0.4124286
1166,0.0,0.4124286
1167,0.0,0.4124286
1168,0.0,0.4124286
1169,0.0,0.4124286
1170,0.0,0.4124286
1171,0.0,0.4124286
1172,0.0,0.4124286
1173,0.0,0.4124286
1174,0.0,0.4124286
1175,0.0,0.4124286
1176,0.0,0.4124286
1177,0.0,0.4124286
1178,0.0,0.4124286
1179,0.0,0.4124286
1180,0.0,0.4124286
1181,0.0,0.4124286
1182,0.0,0.4124286
1183,0.0,0.4124286
1184,0.0,0.4124286
1185,0.0,0.4124286
1186,0.0,0.4124286
1187,0.0,0.4124286
1188,0.0,0.4124286
1189,0.0,0.4124286
1190,0.0,0.4124286
1191,0.0,0.4124286
1192,0.2323835426013121,0.4124286
1193,0.4720045668662312,0.4124286
1194,0.7324277683599928,0.4124286
1195,0.9999999999999999,0.4124286
1196,0.7676164573986878,1.0816684
1197,0.5279954331337686,1.0525771
1198,0.2675722316400071,0.84753555
1199,0.0,0.5317364
