date,y_true,y_pred
99,0.0,3.2809322
99,0.0,9.211897
99,0.0,15.357971
99,0.0,16.691689
99,0.0,13.4600725
99,0.0,5.169981
99,0.0,5.169981
99,0.0,5.169981
99,0.0,5.169981
99,0.0,5.169981
99,0.0,5.169981
99,0.0,5.169981
99,0.0,5.169981
99,8.123136716977235,5.169981
99,12.304656135032317,5.169981
99,13.017442999999998,5.169981
99,13.017442999999998,5.169981
99,4.894306283022764,8.92398
99,0.7127868649676811,0.28812894
99,0.0,-0.05237995
99,0.0,0.2638478
99,0.0,2.1637797
99,0.0,2.4152398
99,0.0,3.3723612
99,0.0,3.4519
99,7.538404637834305,1.9217545
99,11.848951924318225,3.4113026
99,13.017442999999998,5.169981
99,13.017442999999998,5.169981
99,5.479038362165694,8.773437
99,1.168491075681773,1.520361
99,0.0,-0.045793653
99,0.0,0.2882279
99,0.0,2.367626
99,0.0,3.0947945
99,0.0,2.3390653
99,0.0,2.9830956
99,17.053683557515576,1.3320302
99,25.25607056474311,2.311117
99,26.034887,5.169981
99,26.034887,5.169981
