date,y_true,y_pred
1112,0.0,0.04326332
1113,0.0,0.04326332
1114,0.0,0.04326332
1115,0.0,0.04326332
1116,0.0,0.04326332
1117,0.0,0.04326332
1118,0.0,0.04326332
1119,0.0,0.04326332
1120,0.0,0.04326332
1121,0.0,0.04326332
1122,0.0,0.04326332
1123,0.0,0.04326332
1124,0.0,0.04326332
1125,0.0,0.04326332
1126,0.0,0.04326332
1127,0.0,0.04326332
1128,0.0,0.04326332
1129,0.0,0.04326332
1130,0.0,0.04326332
1131,0.0,0.04326332
1132,0.0,0.04326332
1133,0.0,0.04326332
1134,0.0,0.04326332
1135,0.0,0.04326332
1136,0.0,0.04326332
1137,0.0,0.04326332
1138,0.0,0.04326332
1139,0.0,0.04326332
1140,0.0,0.04326332
1141,0.0,0.04326332
1142,0.0,0.04326332
1143,0.0,0.04326332
1144,0.0,0.04326332
1145,0.0,0.04326332
1146,0.0,0.04326332
1147,0.0,0.04326332
1148,0.0,0.04326332
1149,0.0,0.04326332
1150,0.0,0.04326332
1151,0.0,0.04326332
1152,0.0,0.04326332
