date,y_true,y_pred
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
99,0.0,0.03273961
